timestamp,open,high,low,close,volume
2025-12-26 12:55:00,0.27867,0.2787,0.27862,0.27864,274207.0
2025-12-26 13:00:00,0.27864,0.27878,0.2786,0.27863,597970.0
2025-12-26 13:05:00,0.27863,0.2788,0.27863,0.2788,74463.0
2025-12-26 13:10:00,0.2788,0.27881,0.27873,0.27874,160715.0
2025-12-26 13:15:00,0.27874,0.27875,0.27854,0.27872,341120.0
2025-12-26 13:20:00,0.27873,0.27877,0.27863,0.27863,440729.0
2025-12-26 13:25:00,0.27864,0.27864,0.27828,0.27828,498370.0
2025-12-26 13:30:00,0.27829,0.27838,0.27823,0.27826,620170.0
2025-12-26 13:35:00,0.27825,0.27849,0.27821,0.27849,462805.0
2025-12-26 13:40:00,0.27849,0.2786,0.27848,0.27848,409629.0
2025-12-26 13:45:00,0.27848,0.27851,0.27832,0.27851,467393.0
2025-12-26 13:50:00,0.27851,0.27851,0.27826,0.27826,224184.0
2025-12-26 13:55:00,0.27827,0.27832,0.27823,0.27829,226373.0
2025-12-26 14:00:00,0.2783,0.2783,0.27814,0.2782,300893.0
2025-12-26 14:05:00,0.27821,0.27839,0.27815,0.27834,434541.0
2025-12-26 14:10:00,0.27833,0.27849,0.27833,0.27844,197173.0
2025-12-26 14:15:00,0.27844,0.27844,0.27833,0.27833,151828.0
2025-12-26 14:20:00,0.27834,0.27836,0.27833,0.27835,168355.0
2025-12-26 14:25:00,0.27836,0.27836,0.27818,0.27824,377731.0
2025-12-26 14:30:00,0.27824,0.27847,0.27819,0.27832,761334.0
2025-12-26 14:35:00,0.27832,0.2784,0.27827,0.27833,269080.0
2025-12-26 14:40:00,0.27832,0.27842,0.27826,0.27841,344704.0
2025-12-26 14:45:00,0.27841,0.27844,0.27812,0.27817,692434.0
2025-12-26 14:50:00,0.27818,0.27825,0.27785,0.27804,1877504.0
2025-12-26 14:55:00,0.27805,0.27821,0.27793,0.2782,624734.0
2025-12-26 15:00:00,0.27819,0.27819,0.27752,0.27784,4823991.0
2025-12-26 15:05:00,0.27784,0.27798,0.27773,0.27777,1307400.0
2025-12-26 15:10:00,0.27778,0.27778,0.27748,0.27748,1280550.0
2025-12-26 15:15:00,0.27749,0.27763,0.27737,0.2776,1526991.0
2025-12-26 15:20:00,0.27761,0.27776,0.27744,0.27764,482390.0
2025-12-26 15:25:00,0.27764,0.27777,0.27753,0.27763,607394.0
2025-12-26 15:30:00,0.27764,0.27783,0.27759,0.27782,478658.0
2025-12-26 15:35:00,0.27782,0.27782,0.27765,0.27765,215674.0
2025-12-26 15:40:00,0.27766,0.27766,0.27759,0.27762,541779.0
2025-12-26 15:45:00,0.27763,0.2777,0.27752,0.27764,724969.0
2025-12-26 15:50:00,0.27765,0.27765,0.27752,0.27753,245257.0
2025-12-26 15:55:00,0.27753,0.27767,0.27752,0.27764,355498.0
2025-12-26 16:00:00,0.27765,0.27771,0.2775,0.27766,1365355.0
2025-12-26 16:05:00,0.27766,0.27784,0.27763,0.27778,414739.0
2025-12-26 16:10:00,0.27778,0.27786,0.27778,0.27783,328717.0
2025-12-26 16:15:00,0.27784,0.27796,0.27783,0.27788,336761.0
2025-12-26 16:20:00,0.27788,0.27795,0.27778,0.27779,231220.0
2025-12-26 16:25:00,0.27779,0.27779,0.27764,0.27776,279909.0
2025-12-26 16:30:00,0.27776,0.27787,0.27763,0.27764,322083.0
2025-12-26 16:35:00,0.27763,0.27764,0.27759,0.2776,97383.0
2025-12-26 16:40:00,0.2776,0.2776,0.27753,0.27755,230553.0
2025-12-26 16:45:00,0.27756,0.27772,0.27755,0.27757,465055.0
2025-12-26 16:50:00,0.27757,0.27758,0.27752,0.27754,227074.0
2025-12-26 16:55:00,0.27754,0.27771,0.27749,0.2775,510713.0
2025-12-26 17:00:00,0.27751,0.27764,0.27741,0.27763,993851.0
2025-12-26 17:05:00,0.27763,0.27776,0.2775,0.27776,744181.0
2025-12-26 17:10:00,0.27776,0.27785,0.27773,0.2778,228508.0
2025-12-26 17:15:00,0.2778,0.27784,0.27774,0.27781,239174.0
2025-12-26 17:20:00,0.27781,0.27784,0.27765,0.27782,370694.0
2025-12-26 17:25:00,0.27782,0.27791,0.27774,0.27782,323316.0
2025-12-26 17:30:00,0.27783,0.27787,0.27772,0.27786,400518.0
2025-12-26 17:35:00,0.27786,0.27798,0.27785,0.27798,123069.0
2025-12-26 17:40:00,0.27798,0.278,0.27797,0.27799,84961.0
2025-12-26 17:45:00,0.278,0.278,0.27788,0.27788,414626.0
2025-12-26 17:50:00,0.27789,0.27789,0.2778,0.27787,340241.0
2025-12-26 17:55:00,0.27787,0.27787,0.2775,0.2775,609064.0
2025-12-26 18:00:00,0.27751,0.27751,0.27745,0.2775,392063.0
2025-12-26 18:05:00,0.27749,0.27755,0.27731,0.27749,1479291.0
2025-12-26 18:10:00,0.27749,0.2776,0.27748,0.27755,139420.0
2025-12-26 18:15:00,0.27756,0.27769,0.27755,0.27761,231366.0
2025-12-26 18:20:00,0.2776,0.27761,0.2775,0.27751,171960.0
2025-12-26 18:25:00,0.27751,0.27753,0.27746,0.27749,187260.0
2025-12-26 18:30:00,0.27749,0.27762,0.27748,0.27759,343153.0
2025-12-26 18:35:00,0.27758,0.27782,0.27758,0.27777,871434.0
2025-12-26 18:40:00,0.27776,0.27779,0.27764,0.27779,373052.0
2025-12-26 18:45:00,0.2778,0.27787,0.27779,0.27786,132683.0
2025-12-26 18:50:00,0.27786,0.27787,0.27775,0.27775,241534.0
2025-12-26 18:55:00,0.27775,0.27776,0.27762,0.27764,165982.0
2025-12-26 19:00:00,0.27765,0.2777,0.27764,0.27768,225717.0
2025-12-26 19:05:00,0.27768,0.27783,0.27768,0.27783,186600.0
2025-12-26 19:10:00,0.27782,0.27783,0.27782,0.27782,40506.0
2025-12-26 19:15:00,0.27783,0.27799,0.27772,0.27799,296257.0
2025-12-26 19:20:00,0.27799,0.27801,0.2779,0.27794,170039.0
2025-12-26 19:25:00,0.27794,0.27795,0.27792,0.27794,105830.0
2025-12-26 19:30:00,0.27795,0.27801,0.27789,0.27801,229441.0
2025-12-26 19:35:00,0.278,0.27826,0.278,0.27814,507823.0
2025-12-26 19:40:00,0.27814,0.27822,0.27785,0.27793,685305.0
2025-12-26 19:45:00,0.27794,0.27794,0.27773,0.27774,305615.0
2025-12-26 19:50:00,0.27773,0.27784,0.2777,0.27771,387243.0
2025-12-26 19:55:00,0.2777,0.2779,0.2777,0.27786,81922.0
2025-12-26 20:00:00,0.27786,0.27792,0.27779,0.27781,377400.0
2025-12-26 20:05:00,0.27782,0.27799,0.27781,0.27799,160155.0
2025-12-26 20:10:00,0.27796,0.278,0.27791,0.27796,153972.0
2025-12-26 20:15:00,0.27797,0.27807,0.27796,0.27806,51798.0
2025-12-26 20:20:00,0.27806,0.27818,0.27804,0.27805,320809.0
2025-12-26 20:25:00,0.27805,0.27805,0.27796,0.27796,81688.0
2025-12-26 20:30:00,0.27797,0.27816,0.27796,0.27816,113645.0
2025-12-26 20:35:00,0.27815,0.27816,0.27802,0.27807,244665.0
2025-12-26 20:40:00,0.27807,0.27823,0.27807,0.27823,161015.0
2025-12-26 20:45:00,0.27823,0.27827,0.27821,0.27821,207562.0
2025-12-26 20:50:00,0.27822,0.27885,0.27821,0.27864,2423001.0
2025-12-26 20:55:00,0.27863,0.27876,0.27855,0.27868,190712.0
2025-12-26 21:00:00,0.27868,0.27883,0.27859,0.27883,207916.0
2025-12-26 21:05:00,0.27883,0.27883,0.27866,0.27879,340650.0
2025-12-26 21:10:00,0.27879,0.27883,0.27868,0.2788,148678.0
2025-12-26 21:15:00,0.2788,0.27888,0.27868,0.27877,383858.0
2025-12-26 21:20:00,0.27876,0.27877,0.27855,0.27871,336432.0
2025-12-26 21:25:00,0.27871,0.27901,0.27871,0.27894,381564.0
2025-12-26 21:30:00,0.27895,0.27912,0.27894,0.27908,424427.0
2025-12-26 21:35:00,0.27909,0.27913,0.27901,0.27901,486295.0
2025-12-26 21:40:00,0.27902,0.27934,0.27901,0.27928,1515337.0
2025-12-26 21:45:00,0.27929,0.2793,0.27923,0.27929,261324.0
2025-12-26 21:50:00,0.27929,0.27935,0.27923,0.27926,520023.0
2025-12-26 21:55:00,0.27926,0.2793,0.27908,0.27916,400503.0
2025-12-26 22:00:00,0.27916,0.27945,0.27914,0.27933,1152521.0
2025-12-26 22:05:00,0.27933,0.27939,0.27932,0.27934,229182.0
2025-12-26 22:10:00,0.27933,0.27949,0.27927,0.27928,535189.0
2025-12-26 22:15:00,0.27928,0.27938,0.27923,0.27932,330770.0
2025-12-26 22:20:00,0.27932,0.27933,0.27922,0.27929,162213.0
2025-12-26 22:25:00,0.27929,0.27944,0.27922,0.27939,342249.0
2025-12-26 22:30:00,0.27939,0.27947,0.27925,0.2794,436155.0
2025-12-26 22:35:00,0.27939,0.27939,0.27922,0.27926,485574.0
2025-12-26 22:40:00,0.27927,0.27939,0.27921,0.27932,504414.0
2025-12-26 22:45:00,0.27933,0.27939,0.2793,0.27933,138065.0
2025-12-26 22:50:00,0.27933,0.2794,0.27931,0.27936,110870.0
2025-12-26 22:55:00,0.27936,0.27945,0.27927,0.27938,323497.0
2025-12-26 23:00:00,0.27939,0.27961,0.27936,0.2795,2209632.0
2025-12-26 23:05:00,0.27949,0.2796,0.27947,0.27952,515293.0
2025-12-26 23:10:00,0.27951,0.27954,0.27944,0.27952,179174.0
2025-12-26 23:15:00,0.27952,0.27957,0.27941,0.27952,475835.0
2025-12-26 23:20:00,0.27952,0.27957,0.27938,0.27938,217255.0
2025-12-26 23:25:00,0.27938,0.27942,0.27936,0.27936,118460.0
2025-12-26 23:30:00,0.27937,0.27952,0.2793,0.27946,334576.0
2025-12-26 23:35:00,0.27945,0.27964,0.27945,0.27955,418976.0
2025-12-26 23:40:00,0.27954,0.27961,0.27954,0.27961,174289.0
2025-12-26 23:45:00,0.27961,0.27961,0.27951,0.27959,212629.0
2025-12-26 23:50:00,0.27958,0.27964,0.27948,0.27957,316062.0
2025-12-26 23:55:00,0.27957,0.27957,0.27936,0.27936,253320.0
2025-12-27 00:00:00,0.27937,0.27955,0.27937,0.27949,417179.0
2025-12-27 00:05:00,0.27948,0.27961,0.27948,0.27956,245726.0
2025-12-27 00:10:00,0.27956,0.27958,0.27956,0.27956,175284.0
2025-12-27 00:15:00,0.27957,0.27978,0.27956,0.27973,297675.0
2025-12-27 00:20:00,0.27972,0.2798,0.27972,0.27979,289101.0
2025-12-27 00:25:00,0.27979,0.2798,0.2797,0.27972,838605.0
2025-12-27 00:30:00,0.27971,0.27996,0.27971,0.27989,536049.0
2025-12-27 00:35:00,0.27989,0.27998,0.27988,0.27996,397022.0
2025-12-27 00:40:00,0.27995,0.27998,0.27995,0.27998,163072.0
2025-12-27 00:45:00,0.27998,0.28009,0.27995,0.28008,509795.0
2025-12-27 00:50:00,0.28008,0.28035,0.28006,0.28011,1391304.0
2025-12-27 00:55:00,0.28011,0.28011,0.27993,0.28003,287858.0
2025-12-27 01:00:00,0.28003,0.28031,0.28002,0.28023,655650.0
2025-12-27 01:05:00,0.28023,0.28036,0.28022,0.28024,286044.0
2025-12-27 01:10:00,0.28024,0.28029,0.28024,0.28029,94662.0
2025-12-27 01:15:00,0.28029,0.28029,0.28009,0.28013,326836.0
2025-12-27 01:20:00,0.28012,0.28025,0.28012,0.28017,158544.0
2025-12-27 01:25:00,0.28017,0.28026,0.28016,0.28017,222999.0
2025-12-27 01:30:00,0.28017,0.28023,0.28007,0.28008,229631.0
2025-12-27 01:35:00,0.28008,0.28018,0.27996,0.28018,295369.0
2025-12-27 01:40:00,0.28018,0.28018,0.28013,0.28017,158333.0
2025-12-27 01:45:00,0.28017,0.28017,0.27941,0.27947,1063956.0
2025-12-27 01:50:00,0.27946,0.27978,0.27946,0.27978,164007.0
2025-12-27 01:55:00,0.27977,0.27978,0.27946,0.27955,469873.0
2025-12-27 02:00:00,0.27955,0.2796,0.27954,0.27956,184248.0
2025-12-27 02:05:00,0.27955,0.27957,0.27953,0.27954,227341.0
2025-12-27 02:10:00,0.27955,0.27968,0.27954,0.27968,168299.0
2025-12-27 02:15:00,0.27967,0.27968,0.27964,0.27965,124878.0
2025-12-27 02:20:00,0.27965,0.27966,0.27964,0.27965,158604.0
2025-12-27 02:25:00,0.27965,0.27975,0.27964,0.27974,240959.0
2025-12-27 02:30:00,0.27975,0.28004,0.27974,0.28002,258827.0
2025-12-27 02:35:00,0.28002,0.28002,0.27984,0.27998,399248.0
2025-12-27 02:40:00,0.27998,0.28007,0.27998,0.28006,318616.0
2025-12-27 02:45:00,0.28007,0.2801,0.2799,0.27991,319307.0
2025-12-27 02:50:00,0.2799,0.27994,0.2799,0.27993,105382.0
2025-12-27 02:55:00,0.27994,0.28007,0.27993,0.28007,163791.0
2025-12-27 03:00:00,0.28007,0.28009,0.28006,0.28009,94396.0
2025-12-27 03:05:00,0.28009,0.28009,0.28004,0.28007,268656.0
2025-12-27 03:10:00,0.28007,0.28007,0.27996,0.27996,455657.0
2025-12-27 03:15:00,0.27996,0.27999,0.27996,0.27999,85027.0
2025-12-27 03:20:00,0.27999,0.28009,0.27998,0.27999,177742.0
2025-12-27 03:25:00,0.27999,0.28,0.27992,0.27996,167675.0
2025-12-27 03:30:00,0.27996,0.28009,0.27995,0.28008,198501.0
2025-12-27 03:35:00,0.28009,0.28009,0.28008,0.28009,117763.0
2025-12-27 03:40:00,0.28008,0.28009,0.28006,0.28007,247540.0
2025-12-27 03:45:00,0.28007,0.28009,0.28002,0.28008,385226.0
2025-12-27 03:50:00,0.28008,0.28022,0.28006,0.28009,1243813.0
2025-12-27 03:55:00,0.28009,0.28016,0.28006,0.28015,298562.0
2025-12-27 04:00:00,0.28016,0.28016,0.27984,0.27989,526083.0
2025-12-27 04:05:00,0.27988,0.27995,0.27986,0.27987,190931.0
2025-12-27 04:10:00,0.27987,0.27988,0.27971,0.27975,396906.0
2025-12-27 04:15:00,0.27975,0.27982,0.27974,0.27982,180144.0
2025-12-27 04:20:00,0.27981,0.27982,0.27972,0.27979,270102.0
2025-12-27 04:25:00,0.27978,0.27982,0.27973,0.27981,249915.0
2025-12-27 04:30:00,0.27982,0.27984,0.27981,0.27984,72174.0
2025-12-27 04:35:00,0.27983,0.27985,0.27982,0.27984,134913.0
2025-12-27 04:40:00,0.27984,0.27985,0.27982,0.27983,69449.0
2025-12-27 04:45:00,0.27983,0.27992,0.27982,0.27992,113455.0
2025-12-27 04:50:00,0.27992,0.28007,0.27985,0.27985,552413.0
2025-12-27 04:55:00,0.27985,0.27986,0.27962,0.27969,515692.0
2025-12-27 05:00:00,0.27969,0.27981,0.27946,0.27966,906589.0
2025-12-27 05:05:00,0.27966,0.27973,0.27954,0.27955,310615.0
2025-12-27 05:10:00,0.27955,0.27957,0.27942,0.27942,223518.0
2025-12-27 05:15:00,0.27942,0.27959,0.27935,0.27936,246707.0
2025-12-27 05:20:00,0.27935,0.27936,0.27913,0.27913,236198.0
2025-12-27 05:25:00,0.27914,0.27914,0.27901,0.27905,394508.0
2025-12-27 05:30:00,0.27906,0.27908,0.27899,0.27906,220825.0
2025-12-27 05:35:00,0.27906,0.27913,0.27901,0.27908,168864.0
2025-12-27 05:40:00,0.27908,0.27909,0.27894,0.27907,323444.0
2025-12-27 05:45:00,0.27907,0.2791,0.27906,0.2791,111771.0
2025-12-27 05:50:00,0.27909,0.27913,0.27909,0.27913,57533.0
2025-12-27 05:55:00,0.27913,0.27937,0.27912,0.27927,317141.0
2025-12-27 06:00:00,0.27927,0.27927,0.27911,0.27924,277158.0
2025-12-27 06:05:00,0.27923,0.27926,0.27923,0.27925,73930.0
2025-12-27 06:10:00,0.27925,0.27927,0.27916,0.27916,120573.0
2025-12-27 06:15:00,0.27917,0.27938,0.27916,0.27928,163886.0
2025-12-27 06:20:00,0.27928,0.27929,0.27916,0.27916,84853.0
2025-12-27 06:25:00,0.27916,0.27917,0.27916,0.27917,85686.0
2025-12-27 06:30:00,0.27916,0.27917,0.2791,0.27912,75097.0
2025-12-27 06:35:00,0.27911,0.2792,0.27905,0.2792,160538.0
2025-12-27 06:40:00,0.27919,0.27923,0.27919,0.27923,149161.0
2025-12-27 06:45:00,0.27923,0.27927,0.27922,0.27926,63338.0
2025-12-27 06:50:00,0.27925,0.27942,0.27925,0.27935,194985.0
2025-12-27 06:55:00,0.27935,0.2794,0.27928,0.2793,116444.0
2025-12-27 07:00:00,0.27931,0.27937,0.27914,0.27923,271091.0
2025-12-27 07:05:00,0.27921,0.27926,0.27918,0.27919,87448.0
2025-12-27 07:10:00,0.27918,0.2793,0.27918,0.27928,110301.0
2025-12-27 07:15:00,0.27929,0.27929,0.27923,0.27924,63377.0
2025-12-27 07:20:00,0.27923,0.27924,0.27914,0.27914,96915.0
2025-12-27 07:25:00,0.27914,0.27919,0.27908,0.27916,332927.0
2025-12-27 07:30:00,0.27916,0.27922,0.27915,0.27915,96886.0
2025-12-27 07:35:00,0.27915,0.2792,0.27915,0.27916,143689.0
2025-12-27 07:40:00,0.27915,0.27916,0.27912,0.27914,178797.0
2025-12-27 07:45:00,0.27915,0.27915,0.279,0.27901,126938.0
2025-12-27 07:50:00,0.279,0.27903,0.279,0.27902,82238.0
2025-12-27 07:55:00,0.27902,0.27911,0.27902,0.27911,170136.0
2025-12-27 08:00:00,0.2791,0.27918,0.279,0.27902,356870.0
2025-12-27 08:05:00,0.27902,0.27907,0.27875,0.27903,643005.0
2025-12-27 08:10:00,0.27903,0.27903,0.27895,0.27896,268093.0
2025-12-27 08:15:00,0.27897,0.27907,0.27896,0.27899,175116.0
2025-12-27 08:20:00,0.27899,0.27907,0.27892,0.27901,298073.0
2025-12-27 08:25:00,0.27901,0.27902,0.27894,0.27894,77475.0
2025-12-27 08:30:00,0.27895,0.2791,0.27894,0.27895,363374.0
2025-12-27 08:35:00,0.27894,0.27895,0.27889,0.2789,123253.0
2025-12-27 08:40:00,0.2789,0.27894,0.27888,0.27889,174573.0
2025-12-27 08:45:00,0.2789,0.2789,0.27886,0.27889,227299.0
2025-12-27 08:50:00,0.2789,0.2789,0.27889,0.2789,50471.0
2025-12-27 08:55:00,0.2789,0.27896,0.27889,0.27894,286872.0
2025-12-27 09:00:00,0.27894,0.2791,0.27885,0.27885,499243.0
2025-12-27 09:05:00,0.27885,0.27887,0.27876,0.27886,340656.0
2025-12-27 09:10:00,0.27885,0.27903,0.27885,0.27903,148768.0
2025-12-27 09:15:00,0.27902,0.27903,0.27894,0.27894,110876.0
2025-12-27 09:20:00,0.27894,0.27895,0.27894,0.27894,50770.0
2025-12-27 09:25:00,0.27894,0.27911,0.27889,0.27911,226314.0
2025-12-27 09:30:00,0.27911,0.27912,0.279,0.279,141699.0
2025-12-27 09:35:00,0.279,0.27922,0.27892,0.27892,652775.0
2025-12-27 09:40:00,0.27891,0.27891,0.27864,0.27866,982427.0
2025-12-27 09:45:00,0.27866,0.27866,0.27851,0.27862,881275.0
2025-12-27 09:50:00,0.27862,0.2787,0.27861,0.27864,458157.0
2025-12-27 09:55:00,0.27864,0.27865,0.27861,0.27862,144501.0
2025-12-27 10:00:00,0.27861,0.27862,0.27856,0.27856,358573.0
2025-12-27 10:05:00,0.27856,0.27857,0.2785,0.2785,291936.0
2025-12-27 10:10:00,0.27851,0.27867,0.2784,0.27843,1171077.0
2025-12-27 10:15:00,0.27843,0.27863,0.27839,0.27852,955737.0
2025-12-27 10:20:00,0.27852,0.27883,0.27852,0.27879,425216.0
2025-12-27 10:25:00,0.27879,0.27887,0.27869,0.27869,759716.0
2025-12-27 10:30:00,0.27869,0.27891,0.27869,0.27891,331807.0
2025-12-27 10:35:00,0.27891,0.27911,0.2789,0.27903,466636.0
2025-12-27 10:40:00,0.27903,0.27922,0.27893,0.27921,726030.0
2025-12-27 10:45:00,0.27921,0.27922,0.279,0.27915,536663.0
2025-12-27 10:50:00,0.27915,0.27919,0.279,0.27918,304770.0
2025-12-27 10:55:00,0.27918,0.27918,0.27912,0.27917,106468.0
2025-12-27 11:00:00,0.27918,0.27923,0.27889,0.27896,492434.0
2025-12-27 11:05:00,0.27896,0.27909,0.27896,0.27906,279957.0
2025-12-27 11:10:00,0.27907,0.27913,0.27906,0.27906,150968.0
2025-12-27 11:15:00,0.27907,0.27917,0.27906,0.27911,198075.0
2025-12-27 11:20:00,0.27911,0.27926,0.27909,0.2792,290197.0
2025-12-27 11:25:00,0.27921,0.27929,0.2792,0.27927,237304.0
2025-12-27 11:30:00,0.27927,0.2794,0.27918,0.27937,1470756.0
2025-12-27 11:35:00,0.27938,0.27953,0.27937,0.27945,571542.0
2025-12-27 11:40:00,0.27945,0.27946,0.27937,0.27939,198203.0
2025-12-27 11:45:00,0.27939,0.27949,0.27938,0.27945,399102.0
2025-12-27 11:50:00,0.27944,0.27945,0.27933,0.27936,241322.0
2025-12-27 11:55:00,0.27936,0.2794,0.27932,0.2794,143454.0
2025-12-27 12:00:00,0.27939,0.2796,0.27939,0.27959,564151.0
2025-12-27 12:05:00,0.27959,0.27979,0.27914,0.27978,2196818.0
2025-12-27 12:10:00,0.27979,0.27991,0.27979,0.2799,690977.0
2025-12-27 12:15:00,0.2799,0.2799,0.27981,0.27988,262163.0
2025-12-27 12:20:00,0.27988,0.28043,0.27986,0.28038,1861387.0
2025-12-27 12:25:00,0.28038,0.2804,0.28021,0.28032,557913.0
2025-12-27 12:30:00,0.28033,0.28043,0.28023,0.28024,501830.0
2025-12-27 12:35:00,0.28023,0.28028,0.28003,0.28015,334898.0
2025-12-27 12:40:00,0.28015,0.28029,0.28012,0.28015,194529.0
2025-12-27 12:45:00,0.28014,0.28015,0.28005,0.28007,210668.0
2025-12-27 12:50:00,0.28008,0.28014,0.28007,0.28013,102402.0
2025-12-27 12:55:00,0.28013,0.28017,0.28007,0.28015,112317.0
2025-12-27 13:00:00,0.28015,0.28019,0.28005,0.28005,320138.0
2025-12-27 13:05:00,0.28005,0.28011,0.27996,0.28001,179583.0
2025-12-27 13:10:00,0.28001,0.28018,0.28001,0.28004,230054.0
2025-12-27 13:15:00,0.28004,0.28016,0.28003,0.28015,99597.0
2025-12-27 13:20:00,0.28015,0.28017,0.28011,0.28017,121659.0
2025-12-27 13:25:00,0.28016,0.28025,0.28012,0.28024,155913.0
2025-12-27 13:30:00,0.28025,0.2804,0.28024,0.28029,339859.0
2025-12-27 13:35:00,0.28028,0.28039,0.28022,0.28029,427792.0
2025-12-27 13:40:00,0.28029,0.28039,0.28018,0.28032,307968.0
2025-12-27 13:45:00,0.28033,0.28042,0.28026,0.28036,382171.0
2025-12-27 13:50:00,0.28036,0.28039,0.28033,0.28039,131814.0
2025-12-27 13:55:00,0.28039,0.28041,0.28033,0.28033,164229.0
2025-12-27 14:00:00,0.28033,0.2804,0.28021,0.28021,619926.0
2025-12-27 14:05:00,0.28021,0.2804,0.2801,0.28039,820824.0
2025-12-27 14:10:00,0.28039,0.28039,0.27974,0.28002,1078506.0
2025-12-27 14:15:00,0.28002,0.2801,0.27991,0.27996,311499.0
2025-12-27 14:20:00,0.27996,0.27996,0.27993,0.27995,89448.0
2025-12-27 14:25:00,0.27995,0.27995,0.2797,0.27983,232166.0
2025-12-27 14:30:00,0.27983,0.27986,0.27968,0.27986,178707.0
2025-12-27 14:35:00,0.27985,0.27999,0.27984,0.27997,134351.0
2025-12-27 14:40:00,0.27996,0.28003,0.27971,0.27978,306271.0
2025-12-27 14:45:00,0.27978,0.27978,0.2796,0.27966,273751.0
2025-12-27 14:50:00,0.27966,0.27973,0.27955,0.27968,446850.0
2025-12-27 14:55:00,0.27967,0.27968,0.2796,0.27962,72104.0
2025-12-27 15:00:00,0.27962,0.27972,0.27951,0.27959,494328.0
2025-12-27 15:05:00,0.27959,0.27979,0.27958,0.27976,296554.0
2025-12-27 15:10:00,0.27975,0.27992,0.2796,0.27968,875781.0
2025-12-27 15:15:00,0.27968,0.27986,0.27967,0.27985,211519.0
2025-12-27 15:20:00,0.27986,0.27987,0.27977,0.27978,204613.0
2025-12-27 15:25:00,0.27978,0.27992,0.27978,0.27992,102579.0
2025-12-27 15:30:00,0.27992,0.28006,0.27991,0.28006,95017.0
2025-12-27 15:35:00,0.28005,0.28008,0.27999,0.28007,330782.0
2025-12-27 15:40:00,0.28006,0.28019,0.28006,0.28019,151493.0
2025-12-27 15:45:00,0.28019,0.2802,0.28011,0.28017,296579.0
2025-12-27 15:50:00,0.28017,0.28019,0.28016,0.28019,124104.0
2025-12-27 15:55:00,0.28019,0.28029,0.28018,0.28029,454433.0
2025-12-27 16:00:00,0.28028,0.28032,0.28024,0.28026,479204.0
2025-12-27 16:05:00,0.28026,0.2804,0.28025,0.28034,575755.0
2025-12-27 16:10:00,0.28033,0.28075,0.28027,0.28071,1410812.0
2025-12-27 16:15:00,0.28071,0.28071,0.28038,0.2806,546093.0
2025-12-27 16:20:00,0.2806,0.28069,0.28052,0.28068,839450.0
2025-12-27 16:25:00,0.28068,0.28167,0.28065,0.28164,4510475.0
2025-12-27 16:30:00,0.28165,0.28178,0.28144,0.28174,4035884.0
2025-12-27 16:35:00,0.28174,0.28177,0.28141,0.28156,1344494.0
2025-12-27 16:40:00,0.28156,0.28165,0.28155,0.28165,251892.0
2025-12-27 16:45:00,0.28165,0.28174,0.2816,0.28167,331776.0
2025-12-27 16:50:00,0.28167,0.28168,0.28135,0.28151,351303.0
2025-12-27 16:55:00,0.28151,0.28173,0.2815,0.28167,507853.0
2025-12-27 17:00:00,0.28167,0.28175,0.28162,0.28168,410108.0
2025-12-27 17:05:00,0.28168,0.28193,0.28167,0.2819,940066.0
2025-12-27 17:10:00,0.28188,0.28193,0.28185,0.28189,479301.0
2025-12-27 17:15:00,0.28189,0.28195,0.28183,0.28191,380914.0
2025-12-27 17:20:00,0.28191,0.28215,0.28191,0.28211,2230056.0
2025-12-27 17:25:00,0.28211,0.28228,0.28207,0.28222,709091.0
2025-12-27 17:30:00,0.28223,0.28237,0.282,0.28206,1518285.0
2025-12-27 17:35:00,0.28205,0.28205,0.28191,0.28195,262081.0
2025-12-27 17:40:00,0.28195,0.282,0.28175,0.28183,517470.0
2025-12-27 17:45:00,0.28183,0.28196,0.28178,0.28196,360098.0
2025-12-27 17:50:00,0.28196,0.28196,0.28179,0.28194,410733.0
2025-12-27 17:55:00,0.28194,0.2821,0.28194,0.28205,265293.0
2025-12-27 18:00:00,0.28206,0.28218,0.28205,0.28216,444039.0
2025-12-27 18:05:00,0.28215,0.28252,0.28214,0.2825,797891.0
2025-12-27 18:10:00,0.2825,0.28253,0.28246,0.28249,361631.0
2025-12-27 18:15:00,0.28249,0.28269,0.28248,0.28257,950966.0
2025-12-27 18:20:00,0.28257,0.28257,0.28252,0.28254,280716.0
2025-12-27 18:25:00,0.28254,0.28262,0.28248,0.28258,583638.0
2025-12-27 18:30:00,0.28258,0.2826,0.28242,0.28249,328079.0
2025-12-27 18:35:00,0.28248,0.28255,0.28248,0.28249,307461.0
2025-12-27 18:40:00,0.28248,0.28256,0.28248,0.28253,516177.0
2025-12-27 18:45:00,0.28253,0.28257,0.28252,0.28256,212452.0
2025-12-27 18:50:00,0.28255,0.28256,0.28175,0.28192,1678648.0
2025-12-27 18:55:00,0.28192,0.28212,0.28192,0.28212,289876.0
2025-12-27 19:00:00,0.28212,0.28223,0.28211,0.28221,720971.0
2025-12-27 19:05:00,0.28222,0.28234,0.28221,0.28229,989460.0
2025-12-27 19:10:00,0.28229,0.28232,0.28224,0.28231,158110.0
2025-12-27 19:15:00,0.28231,0.28232,0.28226,0.28228,235682.0
2025-12-27 19:20:00,0.28227,0.28241,0.28227,0.28239,357755.0
2025-12-27 19:25:00,0.28238,0.28244,0.28237,0.28238,256295.0
